Vector DISP under NLStatic for nodeset
8882
   0.0000E+00
  3.0409E-08 -2.5118E-08  1.1101E-06
  8.0564E-08 -6.2403E-08  7.4203E-06
  2.4790E-08 -1.9273E-08  7.0868E-07
  8.4591E-08 -6.9447E-08  8.6030E-06
  1.3578E-07 -2.2064E-07  7.6565E-05
  1.2654E-07 -2.2007E-07  6.9497E-05
  1.2308E-07 -1.9692E-07  5.0315E-05
  1.1273E-07 -1.9259E-07  4.4605E-05
 -3.6246E-08 -1.7660E-07  2.3516E-04
 -3.5874E-08 -2.0491E-07  2.1072E-04
 -4.5940E-08 -2.3536E-07  1.7650E-04
 -4.8300E-08 -2.1458E-07  1.9898E-04
 -3.6610E-08 -2.1513E-07  4.1898E-05
 -2.3441E-08 -1.4379E-07  1.5827E-05
  3.6614E-08 -2.1515E-07  4.1901E-05
  3.2940E-08 -1.7577E-07  2.5190E-05
  2.3466E-08 -1.4381E-07  1.5830E-05
  3.1960E-08  1.3191E-07  4.3395E-04
  4.9426E-08  1.7581E-07  4.5961E-04
  4.5902E-08  2.0991E-07  4.7711E-04
  6.6071E-08  2.5609E-07  5.0394E-04
 -3.8992E-12  7.7689E-07  8.2147E-04
 -3.0636E-08  7.3521E-07  7.8759E-04
 -3.0494E-12  6.9102E-07  7.5438E-04
  3.0629E-08  7.3521E-07  7.8759E-04
  5.4940E-12 -2.1991E-07  1.9899E-04
  4.6977E-09 -1.8762E-07  2.2894E-04
  4.0515E-12 -1.4728E-07  2.6092E-04
 -4.6883E-09 -1.8762E-07  2.2894E-04
 -6.2404E-08 -8.0565E-08  7.4204E-06
  6.2402E-08  8.0565E-08  7.4203E-06
 -6.2403E-08  8.0565E-08  7.4203E-06
 -2.5118E-08  3.0410E-08  1.1101E-06
 -1.9273E-08  2.4790E-08  7.0868E-07
 -6.9447E-08  8.4592E-08  8.6030E-06
 -9.5636E-08  1.2351E-07  2.5433E-04
 -9.6080E-08  1.3365E-07  2.4785E-04
 -1.2819E-07  1.6406E-07  2.1068E-04
 -1.2606E-07  1.7331E-07  2.0478E-04
 -8.0566E-08  6.2403E-08  7.4205E-06
 -3.0410E-08  2.5119E-08  1.1102E-06
 -2.4791E-08  1.9274E-08  7.0875E-07
 -8.4593E-08  6.9448E-08  8.6032E-06
 -1.3366E-07  9.6077E-08  2.4785E-04
 -1.6406E-07  1.2818E-07  2.1068E-04
 -1.7332E-07  1.2606E-07  2.0478E-04
 -6.9103E-07 -5.2133E-13  7.5438E-04
 -7.3521E-07 -3.0633E-08  7.8759E-04
  2.1990E-07  6.5356E-13  1.9899E-04
  1.8762E-07 -4.6920E-09  2.2894E-04
  1.4728E-07  4.2864E-13  2.6092E-04
  1.8762E-07  4.6932E-09  2.2894E-04
 -2.5609E-07  6.6074E-08  5.0394E-04
 -1.7580E-07  4.9430E-08  4.5961E-04
 -2.0991E-07  4.5905E-08  4.7711E-04
 -1.3191E-07  3.1963E-08  4.3395E-04
  1.3190E-07 -3.1965E-08  4.3395E-04
  1.7579E-07 -4.9433E-08  4.5961E-04
  2.0990E-07 -4.5907E-08  4.7711E-04
  2.5608E-07 -6.6077E-08  5.0395E-04
  7.7688E-07  1.4464E-12  8.2147E-04
  7.3519E-07  3.0635E-08  7.8759E-04
  6.9101E-07  1.5616E-12  7.5438E-04
  7.3519E-07 -3.0632E-08  7.8759E-04
 -2.1992E-07  4.6759E-12  1.9899E-04
 -1.8764E-07 -4.6876E-09  2.2894E-04
 -1.4730E-07  3.7445E-12  2.6093E-04
 -1.8764E-07  4.6959E-09  2.2894E-04
  2.0989E-07  4.5912E-08  4.7711E-04
  1.3189E-07  3.1971E-08  4.3395E-04
 -9.7592E-12 -5.1811E-07  1.1959E-03
 -5.1811E-07 -4.6670E-13  1.1959E-03
  5.1809E-07  4.9771E-13  1.1959E-03
  2.2939E-07 -3.0586E-07  1.2163E-03
  1.4406E-10 -8.2923E-08  4.8731E-06
 -5.7000E-10 -3.1775E-08  7.2178E-07
  8.2880E-08 -7.7573E-11  4.8750E-06
  3.1772E-08  5.8440E-10  7.2211E-07
 -8.2980E-08  1.9490E-11  4.8790E-06
  6.2533E-10  3.1758E-08  7.2165E-07
 -7.2496E-12  8.2772E-08  4.8714E-06
 -6.3862E-10  3.1760E-08  7.2174E-07
 -9.1536E-08 -1.9796E-08  2.9844E-04
 -5.2990E-08 -1.3253E-08  3.2359E-04
  1.3630E-08  3.1108E-09  3.6509E-04
 -3.0096E-08 -5.8563E-09  3.3841E-04
  1.3559E-07  4.6606E-08  4.3818E-04
  9.0844E-08  3.6903E-08  4.1310E-04
  5.8182E-08  2.1153E-08  3.9275E-04
  9.0355E-10  7.4619E-11  3.5737E-04
 -6.0039E-08 -6.4921E-09  3.1994E-04
  5.4570E-08  6.2348E-09  3.8875E-04
 -1.1818E-08 -1.6441E-09  3.4973E-04
  4.4178E-07  6.0936E-08  6.0334E-04
  5.1309E-07  5.4975E-08  6.4342E-04
  5.6176E-07  8.3225E-08  6.7428E-04
 -1.9076E-07  1.4313E-08  2.2585E-04
 -2.2432E-07  2.1892E-08  1.9325E-04
 -1.9671E-07  2.4597E-08  2.1974E-04
 -1.5522E-07  1.5928E-08  2.5436E-04
 -1.9076E-07 -1.4305E-08  2.2585E-04
 -2.2433E-07 -2.1882E-08  1.9325E-04
 -1.9671E-07 -2.4588E-08  2.1974E-04
 -1.5522E-07 -1.5920E-08  2.5436E-04
 -2.6098E-07  6.0804E-12  1.4280E-04
  7.2297E-07 -9.0371E-08  7.8201E-04
  8.3880E-07  1.3404E-12  8.8529E-04
  7.2297E-07  9.0374E-08  7.8201E-04
  6.6690E-07  1.0671E-07  7.4346E-04
  5.4572E-08 -6.2292E-09  3.8875E-04
 -1.1815E-08  1.6502E-09  3.4973E-04
  9.0581E-10 -6.8750E-11  3.5737E-04
 -6.0036E-08  6.4986E-09  3.1994E-04
  4.9474E-07 -1.4659E-07  6.4342E-04
  4.1619E-07 -1.3377E-07  5.9841E-04
  3.7919E-07 -1.0460E-07  5.7407E-04
  4.5818E-07 -1.1454E-07  6.1823E-04
  1.3559E-07 -4.6601E-08  4.3818E-04
  5.8187E-08 -2.1148E-08  3.9275E-04
  9.0848E-08 -3.6897E-08  4.1310E-04
  1.7028E-07 -6.5905E-08  4.5961E-04
  1.3634E-08 -3.1047E-09  3.6509E-04
 -5.2985E-08  1.3259E-08  3.2359E-04
 -9.1530E-08  1.9803E-08  2.9844E-04
 -3.0092E-08  5.8627E-09  3.3841E-04
  4.9080E-07 -8.7640E-08  6.3329E-04
 -1.3647E-08  3.1028E-09  3.6509E-04
 -1.3561E-07  4.6597E-08  4.3817E-04
 -3.7920E-07  1.0460E-07  5.7407E-04
 -9.2077E-10  6.9574E-11  3.5737E-04
  6.0021E-08 -6.4980E-09  3.1994E-04
 -5.4586E-08  6.2291E-09  3.8874E-04
 -4.4180E-07  6.0931E-08  6.0334E-04
 -5.1310E-07  5.4971E-08  6.4342E-04
 -5.6177E-07  8.3220E-08  6.7428E-04
  1.9074E-07  1.4313E-08  2.2585E-04
  1.9074E-07 -1.4311E-08  2.2585E-04
  1.5521E-07 -1.5927E-08  2.5436E-04
  2.6095E-07  9.4188E-13  1.4279E-04
 -7.2299E-07 -9.0371E-08  7.8201E-04
 -6.6691E-07 -1.0670E-07  7.4345E-04
 -4.5820E-07 -1.1454E-07  6.1822E-04
 -5.1310E-07 -5.4971E-08  6.4342E-04
 -5.6177E-07 -8.3221E-08  6.7428E-04
 -4.4180E-07 -6.0932E-08  6.0334E-04
 -4.9082E-07 -8.7639E-08  6.3328E-04
 -9.5637E-08  6.2770E-08  2.8449E-04
 -3.6045E-08  2.3262E-08  3.3093E-04
 -5.2035E-08  3.0904E-08  3.1992E-04
 -1.1035E-07  6.6885E-08  2.7426E-04
 -1.9656E-07  1.5836E-07  6.7772E-05
 -1.9877E-07  1.5044E-07  6.4406E-05
 -2.0916E-07  1.6735E-07  9.7740E-05
 -2.1351E-07  1.6015E-07  9.3700E-05
 -1.4275E-07  1.3782E-07  2.1970E-04
 -1.0294E-07  9.9267E-08  2.6419E-04
 -1.3783E-07  1.4274E-07  2.1970E-04
 -1.4628E-07  2.2550E-07  1.1475E-04
 -1.3861E-07  2.1694E-07  1.5023E-04
 -1.4311E-07  2.0869E-07  1.5788E-04
 -1.5283E-07  2.2006E-07  1.2147E-04
 -6.2774E-08  9.5633E-08  2.8449E-04
 -2.3267E-08  3.6039E-08  3.3093E-04
 -9.1575E-08  1.2630E-07  1.8385E-05
 -8.2180E-08  1.2032E-07  1.5807E-05
 -1.1173E-07  1.6552E-07  3.2993E-05
 -1.2129E-07  1.6893E-07  3.6667E-05
 -1.5836E-07  1.9656E-07  6.7772E-05
 -1.5044E-07  1.9877E-07  6.4406E-05
 -1.6735E-07  2.0916E-07  9.7740E-05
 -8.6529E-08  8.4135E-08  1.0543E-05
 -3.6867E-08  3.5945E-08  1.8723E-06
 -8.4135E-08  8.6528E-08  1.0543E-05
 -3.5941E-08  3.6865E-08  1.8722E-06
  8.4135E-08  8.6528E-08  1.0543E-05
  3.5941E-08  3.6865E-08  1.8722E-06
  8.6528E-08  8.4136E-08  1.0543E-05
  3.6866E-08  3.5945E-08  1.8723E-06
  1.6735E-07  2.0916E-07  9.7740E-05
  1.6015E-07  2.1351E-07  9.3700E-05
  1.5836E-07  1.9656E-07  6.7772E-05
  1.5044E-07  1.9877E-07  6.4406E-05
 -1.5044E-07 -1.9877E-07  6.4406E-05
 -5.6123E-10  4.9140E-10  3.5734E-04
 -8.7640E-08  4.9081E-07  6.3329E-04
  6.5016E-09 -6.0022E-08  3.1994E-04
 -1.4559E-07  6.9884E-07  7.7090E-04
 -1.9169E-07  7.6672E-07  1.1094E-03
 -2.6160E-07  7.1938E-07  1.1225E-03
 -2.4376E-07  7.9220E-07  1.0833E-03
 -3.1204E-07  7.4888E-07  1.0963E-03
  1.2811E-08 -2.0480E-07  3.5455E-05
  1.9691E-08 -2.3130E-07  5.0346E-05
  4.7233E-08 -1.8509E-07  2.9534E-05
  3.6325E-08 -1.5863E-07  2.0241E-05
  3.7141E-08 -1.3732E-07  1.5009E-05
  2.5992E-08 -1.0638E-07  8.6243E-06
  1.8284E-08 -2.6802E-07  1.1478E-04
  2.4373E-08 -2.6189E-07  1.3792E-04
  2.3517E-08 -2.6446E-07  8.9783E-05
  3.0368E-08 -2.6714E-07  1.1041E-04
  1.9675E-09 -1.9886E-08  2.8681E-07
 -1.8268E-08 -2.6802E-07  1.1478E-04
 -2.4361E-08 -2.6189E-07  1.3791E-04
 -2.3499E-08 -2.6445E-07  8.9781E-05
 -3.0355E-08 -2.6714E-07  1.1040E-04
 -5.9354E-09 -7.4808E-08  3.9917E-06
 -1.6151E-09 -2.7719E-08  5.5305E-07
 -1.3485E-08 -1.6542E-07  2.1188E-05
 -1.9665E-08 -2.3129E-07  5.0344E-05
 -7.8697E-09 -5.0915E-08  1.8791E-06
 -5.3572E-08 -2.6186E-07  9.5743E-05
 -4.2210E-08 -2.6528E-07  1.0399E-04
 -4.5531E-08 -2.5609E-07  7.8411E-05
 -4.8909E-08 -2.6282E-07  1.2378E-04
 -1.4309E-08 -1.9074E-07  2.2585E-04
 -2.1888E-08 -2.2431E-07  1.9324E-04
 -2.4596E-08 -1.9669E-07  2.1973E-04
 -1.5926E-08 -1.5520E-07  2.5436E-04
  3.1001E-09  1.3649E-08  3.6509E-04
 -1.3265E-08 -5.2969E-08  3.2359E-04
 -1.9807E-08 -9.1514E-08  2.9844E-04
 -5.8659E-09 -3.0077E-08  3.3840E-04
 -6.4042E-08 -2.5612E-07  8.5901E-05
  4.2216E-08 -2.6529E-07  1.0400E-04
  4.5534E-08 -2.5610E-07  7.8414E-05
  1.4317E-08 -1.9074E-07  2.2585E-04
  2.1897E-08 -2.2431E-07  1.9324E-04
  1.5932E-08 -1.5521E-07  2.5436E-04
  7.8980E-09 -5.0914E-08  1.8798E-06
  6.3342E-08 -2.3755E-07  6.1157E-05
  7.3050E-08 -2.4725E-07  7.4789E-05
  9.8612E-08 -1.8682E-07  2.0773E-04
  9.8428E-08 -1.7223E-07  2.1971E-04
  1.1979E-07 -2.0534E-07  1.7921E-04
  1.1699E-07 -2.1642E-07  1.6839E-04
  1.6735E-07 -2.0916E-07  9.7740E-05
  1.6015E-07 -2.1351E-07  9.3700E-05
  1.5836E-07 -1.9656E-07  6.7772E-05
  1.5044E-07 -1.9877E-07  6.4406E-05
  6.6081E-08 -1.4874E-07  2.0232E-05
  8.3485E-08 -1.9338E-07  3.7956E-05
  9.5087E-08 -2.0448E-07  4.6012E-05
  7.8360E-08 -1.6424E-07  2.6233E-05
  1.6911E-07 -1.4565E-07  4.4597E-05
  1.3290E-07 -1.1498E-07  2.4131E-05
  1.6645E-07 -1.5221E-07  4.5995E-05
  5.6273E-08 -3.6692E-08  3.1894E-06
  4.3938E-08 -2.6769E-08  1.8710E-06
  2.0534E-07 -1.1980E-07  1.7921E-04
  2.1642E-07 -1.1699E-07  1.6839E-04
  1.4211E-07 -7.9294E-08  2.0223E-05
  1.2917E-07 -6.7479E-08  1.5816E-05
  8.8670E-08 -5.0329E-08  7.4293E-06
  1.6552E-07 -1.1173E-07  3.2993E-05
  1.2032E-07 -8.2180E-08  1.5807E-05
  1.2630E-07 -9.1575E-08  1.8385E-05
  2.3517E-07 -1.2347E-07  8.9757E-05
  2.3837E-07 -1.2225E-07  1.2148E-04
  2.1693E-07 -1.3861E-07  1.5023E-04
  2.2550E-07 -1.4628E-07  1.1475E-04
  1.4874E-07 -6.6083E-08  2.0232E-05
  1.6424E-07 -7.8361E-08  2.6233E-05
  1.9655E-07 -1.5836E-07  6.7772E-05
 -3.1013E-09  1.3646E-08  3.6509E-04
 -3.6966E-08  2.3664E-07  4.9044E-04
 -4.6598E-08  1.3560E-07  4.3817E-04
 -1.0460E-07  3.7920E-07  5.7407E-04
 -1.3377E-07  4.1620E-07  5.9841E-04
 -1.4659E-07  4.9475E-07  6.4342E-04
 -1.1454E-07  4.5819E-07  6.1822E-04
 -1.4382E-07  3.6610E-07  5.7407E-04
  2.3754E-07 -6.3340E-08  6.1155E-05
  2.4724E-07 -7.3050E-08  7.4788E-05
  2.5613E-07 -6.4035E-08  8.5902E-05
  2.5855E-07 -7.2162E-08  1.0190E-04
  5.0918E-08 -7.8614E-09  1.8792E-06
 -2.5772E-07  5.6231E-07  7.0581E-04
 -2.3455E-07  4.8866E-07  6.5876E-04
 -2.7046E-07  4.9931E-07  6.7427E-04
 -2.9755E-07  5.7030E-07  7.2183E-04
 -7.6672E-07  1.9168E-07  1.1094E-03
 -7.1939E-07  2.6159E-07  1.1225E-03
 -7.4888E-07  3.1203E-07  1.0963E-03
 -6.2320E-07  2.7698E-07  1.1556E-03
 -3.0587E-07  2.2940E-07  1.2163E-03
 -2.9932E-07  3.7414E-07  1.2027E-03
 -5.5162E-08  4.1360E-08  3.9676E-04
 -1.2764E-07  9.4541E-08  4.4667E-04
  1.4274E-07 -1.3782E-07  2.1970E-04
  1.0294E-07 -9.9267E-08  2.6419E-04
  1.3782E-07 -1.4274E-07  2.1970E-04
  9.9265E-08 -1.0294E-07  2.6419E-04
 -3.9922E-07  3.7925E-07  6.6390E-04
 -6.7273E-07  4.2487E-07  8.3865E-04
 -6.2292E-07  4.0489E-07  7.9318E-04
 -6.3259E-07  3.6147E-07  7.8200E-04
 -2.0529E-07  1.7962E-07  5.0846E-04
 -2.8102E-07  2.2247E-07  5.5493E-04
 -2.0645E-07  1.6515E-07  5.0393E-04
 -5.6231E-07  2.5772E-07  7.0581E-04
 -4.9931E-07  2.7045E-07  6.7427E-04
 -5.7031E-07  2.9754E-07  7.2182E-04
 -6.4820E-07  5.9833E-07  9.8203E-04
 -5.9834E-07  6.4819E-07  9.8203E-04
 -5.9266E-07  6.4653E-07  1.0195E-03
 -5.1616E-07  6.8820E-07  1.0512E-03
 -4.5318E-07  7.3640E-07  1.0448E-03
 -4.8751E-07  6.7032E-07  1.0833E-03
 -4.2488E-07  6.7272E-07  8.3865E-04
 -3.6148E-07  6.3258E-07  7.8200E-04
 -1.8798E-08 -4.8033E-08  1.8787E-06
 -3.0888E-08 -7.2617E-08  4.4146E-06
 -3.6692E-08 -5.6273E-08  3.1894E-06
 -2.6769E-08 -4.3937E-08  1.8710E-06
 -5.0329E-08 -8.8668E-08  7.4292E-06
 -9.1576E-08 -1.2630E-07  1.8385E-05
 -8.2182E-08 -1.2031E-07  1.5807E-05
 -1.1173E-07 -1.6552E-07  3.2993E-05
 -1.2129E-07 -1.6893E-07  3.6667E-05
 -9.8434E-08 -1.7222E-07  2.1971E-04
 -9.8618E-08 -1.8682E-07  2.0773E-04
 -1.1700E-07 -2.1642E-07  1.6839E-04
 -8.3490E-08 -1.9338E-07  3.7956E-05
 -9.5092E-08 -2.0447E-07  4.6011E-05
 -6.6085E-08 -1.4874E-07  2.0232E-05
 -8.3683E-08 -2.1660E-07  5.0333E-05
 -1.2225E-07 -2.3837E-07  1.2148E-04
 -6.1802E-08 -2.2465E-07  1.8477E-04
  1.7397E-07  3.9146E-07  5.9350E-04
  8.0456E-08  1.1860E-07  4.3816E-04
  3.1095E-08  4.5118E-08  3.8872E-04
  4.1353E-08  5.5164E-08  3.9676E-04
  9.4534E-08  1.2765E-07  4.4667E-04
  2.9754E-07  5.7031E-07  7.2183E-04
  2.3454E-07  4.8866E-07  6.5876E-04
  1.6515E-07  2.0645E-07  5.0393E-04
 -3.6304E-09 -4.3969E-09  3.5351E-04
 -1.8683E-07 -9.8605E-08  2.0773E-04
 -1.7224E-07 -9.8422E-08  2.1971E-04
 -2.0535E-07 -1.1979E-07  1.7922E-04
 -2.1643E-07 -1.1699E-07  1.6839E-04
 -1.4875E-07 -6.6077E-08  2.0233E-05
 -1.9339E-07 -8.3479E-08  3.7956E-05
 -2.0448E-07 -9.5082E-08  4.6012E-05
 -1.6425E-07 -7.8356E-08  2.6233E-05
 -1.6549E-07 -1.3442E-08  2.1194E-05
 -2.0483E-07 -1.2758E-08  3.5459E-05
 -2.3133E-07 -1.9651E-08  5.0349E-05
 -1.8511E-07 -4.7214E-08  2.9535E-05
 -1.3733E-07 -3.7127E-08  1.5009E-05
 -1.0639E-07 -2.5978E-08  8.6243E-06
 -2.4727E-07 -7.3035E-08  7.4789E-05
 -2.5858E-07 -7.2149E-08  1.0190E-04
 -2.3436E-07 -7.9871E-08  6.2783E-05
 -2.1662E-07 -8.3668E-08  5.0334E-05
 -1.6312E-07 -7.7030E-08  2.3515E-04
 -1.1295E-07 -5.1638E-08  2.7766E-04
 -2.2467E-07 -6.1786E-08  1.8478E-04
 -2.4700E-07 -7.2288E-08  1.5025E-04
 -2.3519E-07 -1.2346E-07  8.9757E-05
 -2.3838E-07 -1.2224E-07  1.2148E-04
 -2.3484E-07 -1.1454E-07  8.0237E-05
 -2.7876E-08 -1.5600E-09  5.5492E-07
  4.5103E-08  3.1108E-08  3.8872E-04
  5.5150E-08  4.1367E-08  3.9676E-04
  1.1858E-07  8.0470E-08  4.3816E-04
  4.0488E-07  6.2292E-07  7.9318E-04
  4.2487E-07  6.7273E-07  8.3865E-04
  3.7746E-07  6.8632E-07  8.2717E-04
  3.6147E-07  6.3259E-07  7.8200E-04
  6.8819E-07  5.1616E-07  1.0512E-03
  7.2253E-07  4.2148E-07  1.0769E-03
  8.5882E-07  2.0208E-07  9.8823E-04
  8.6203E-07  1.6164E-07  1.0195E-03
  8.3920E-07  2.2379E-07  1.0385E-03
  7.8720E-07  2.7553E-07  8.7939E-04
  7.4149E-07  3.3368E-07  8.5600E-04
  7.4353E-07  2.8326E-07  8.3865E-04
  2.0528E-07  1.7963E-07  5.0847E-04
  5.6229E-07  2.5772E-07  7.0581E-04
  5.9832E-07  6.4820E-07  9.8203E-04
  6.4652E-07  5.9265E-07  1.0195E-03
  5.9264E-07  6.4653E-07  1.0195E-03
  5.1614E-07  6.8821E-07  1.0512E-03
  4.2147E-07  7.2254E-07  1.0769E-03
  5.4456E-07  6.8072E-07  9.3914E-04
 -4.2488E-07 -6.7272E-07  8.3865E-04
 -3.7748E-07 -6.8632E-07  8.2717E-04
 -4.0490E-07 -6.2291E-07  7.9318E-04
 -3.6148E-07 -6.3258E-07  7.8200E-04
 -5.9834E-07 -6.4819E-07  9.8203E-04
 -6.4820E-07 -5.9833E-07  9.8203E-04
 -5.9266E-07 -6.4653E-07  1.0195E-03
 -6.4653E-07 -5.9265E-07  1.0195E-03
 -6.2292E-07 -4.0489E-07  7.9318E-04
 -6.7273E-07 -4.2488E-07  8.3865E-04
 -6.8632E-07 -3.7747E-07  8.2717E-04
 -6.3259E-07 -3.6147E-07  7.8200E-04
 -3.7926E-07 -3.9921E-07  6.6390E-04
 -3.1962E-07 -3.3560E-07  6.1323E-04
 -3.9922E-07 -3.7925E-07  6.6390E-04
 -3.3560E-07 -3.1962E-07  6.1323E-04
 -6.8821E-07 -5.1615E-07  1.0512E-03
 -5.1616E-07 -6.8820E-07  1.0512E-03
 -4.2149E-07 -7.2254E-07  1.0769E-03
 -4.5318E-07 -7.3640E-07  1.0448E-03
 -4.8752E-07 -6.7032E-07  1.0833E-03
 -2.5772E-07 -5.6231E-07  7.0581E-04
 -2.3455E-07 -4.8866E-07  6.5876E-04
 -2.7046E-07 -4.9931E-07  6.7427E-04
 -2.7553E-07 -7.8722E-07  8.7939E-04
 -3.2897E-07 -7.8129E-07  8.9713E-04
 -2.8326E-07 -7.4355E-07  8.3865E-04
  6.7479E-08  1.2917E-07  1.5816E-05
  1.1173E-07  1.6552E-07  3.2993E-05
  9.1575E-08  1.2630E-07  1.8385E-05
  1.2129E-07  1.6893E-07  3.6667E-05
  1.4311E-07  2.0869E-07  1.5788E-04
  1.4628E-07  2.2550E-07  1.1475E-04
  1.5283E-07  2.2006E-07  1.2147E-04
  1.7222E-07  9.8433E-08  2.1971E-04
  1.8681E-07  9.8617E-08  2.0773E-04
  2.3517E-07  1.2347E-07  8.9757E-05
  2.2550E-07  1.4628E-07  1.1475E-04
  1.2031E-07  8.2182E-08  1.5807E-05
  1.6552E-07  1.1173E-07  3.2993E-05
 -1.1860E-07 -8.0461E-08  4.3816E-04
 -4.5118E-08 -3.1099E-08  3.8872E-04
 -5.5164E-08 -4.1358E-08  3.9676E-04
 -1.2765E-07 -9.4539E-08  4.4667E-04
 -4.0354E-08 -3.1279E-07  5.3148E-04
 -3.6967E-08 -2.3665E-07  4.9044E-04
 -2.3904E-08 -2.5503E-07  4.9943E-04
 -2.1972E-08 -1.8133E-07  4.5962E-04
 -1.0460E-07 -3.7920E-07  5.7407E-04
 -1.3377E-07 -4.1621E-07  5.9841E-04
 -1.4659E-07 -4.9476E-07  6.4342E-04
 -1.1454E-07 -4.5820E-07  6.1822E-04
  9.8613E-08  1.8682E-07  2.0773E-04
  9.8429E-08  1.7223E-07  2.1971E-04
  1.1980E-07  2.0534E-07  1.7921E-04
  1.1699E-07  2.1642E-07  1.6839E-04
  1.5834E-08  4.6117E-08  3.2726E-04
  2.4243E-08  7.9263E-08  3.0552E-04
  3.8845E-08  1.0751E-07  2.8451E-04
  4.4100E-08  1.3590E-07  2.6422E-04
  1.2347E-07  2.3518E-07  8.9757E-05
  1.2225E-07  2.3837E-07  1.2148E-04
  1.1541E-07  2.4295E-07  1.1038E-04
  1.1454E-07  2.3483E-07  8.0237E-05
 -1.4365E-07 -3.0942E-07  5.4549E-04
 -1.1728E-07 -2.8346E-07  5.2683E-04
 -1.4382E-07 -3.6610E-07  5.7407E-04
 -1.7397E-07 -3.9146E-07  5.9350E-04
  6.6081E-08  1.4874E-07  2.0232E-05
  8.3486E-08  1.9338E-07  3.7956E-05
  9.5088E-08  2.0448E-07  4.6012E-05
  7.8360E-08  1.6424E-07  2.6233E-05
  1.3517E-08  1.6540E-07  2.1189E-05
  2.0694E-08  1.9853E-07  3.3022E-05
  1.2806E-08  2.0477E-07  3.5453E-05
  1.9691E-08  2.3127E-07  5.0344E-05
  7.6040E-08  2.3390E-07  1.6841E-04
 -3.1007E-09 -1.3651E-08  3.6509E-04
  5.8667E-09  3.0074E-08  3.3840E-04
  4.2222E-08  2.6528E-07  1.0400E-04
  4.5543E-08  2.5609E-07  7.8413E-05
  7.8876E-09  5.0917E-08  1.8793E-06
 -5.0926E-08  7.8749E-09  1.8795E-06
  8.5882E-07 -2.0208E-07  9.8823E-04
  7.8720E-07 -2.7553E-07  8.7939E-04
  6.4818E-07 -5.9833E-07  9.8203E-04
  5.9832E-07 -6.4819E-07  9.8203E-04
  6.4652E-07 -5.9265E-07  1.0195E-03
  5.9264E-07 -6.4653E-07  1.0195E-03
  2.0207E-07 -8.5883E-07  9.8823E-04
  2.6259E-07 -8.4033E-07  1.0069E-03
  1.6162E-07 -8.6204E-07  1.0195E-03
  2.2378E-07 -8.3921E-07  1.0385E-03
  2.7552E-07 -7.8722E-07  8.7939E-04
  3.3367E-07 -7.4151E-07  8.5600E-04
  3.2896E-07 -7.8129E-07  8.9713E-04
  2.8325E-07 -7.4355E-07  8.3865E-04
  5.4456E-07 -6.8072E-07  9.3914E-04
  4.9234E-07 -7.1615E-07  9.3308E-04
  5.3455E-07 -6.5792E-07  8.9712E-04
  4.8634E-07 -6.8900E-07  8.9119E-04
  4.2487E-07 -6.7272E-07  8.3865E-04
  3.7746E-07 -6.8632E-07  8.2717E-04
  3.9921E-07 -3.7926E-07  6.6390E-04
  3.3559E-07 -3.1962E-07  6.1323E-04
  3.7925E-07 -3.9922E-07  6.6390E-04
  3.1961E-07 -3.3560E-07  6.1323E-04
  4.0595E-07 -4.7760E-07  7.1112E-04
  3.7485E-07 -4.9200E-07  7.0580E-04
  4.5003E-07 -5.3442E-07  7.5986E-04
  1.1145E-07 -1.8360E-07  4.7710E-04
  1.3280E-07 -2.4792E-07  5.1303E-04
  1.5636E-07 -2.6388E-07  5.2683E-04
  9.2034E-08 -1.6684E-07  4.6394E-04
  2.5771E-07 -5.6231E-07  7.0581E-04
  2.7045E-07 -4.9931E-07  6.7427E-04
  2.3454E-07 -4.8866E-07  6.5876E-04
  7.6670E-07 -1.9168E-07  1.1094E-03
  7.1937E-07 -2.6159E-07  1.1225E-03
  7.9219E-07 -2.4376E-07  1.0833E-03
  7.4887E-07 -3.1203E-07  1.0963E-03
  5.1614E-07 -6.8820E-07  1.0512E-03
  4.2147E-07 -7.2254E-07  1.0769E-03
  4.5316E-07 -7.3641E-07  1.0448E-03
  4.8750E-07 -6.7033E-07  1.0833E-03
  6.8819E-07 -5.1615E-07  1.0512E-03
  7.2253E-07 -4.2148E-07  1.0769E-03
  5.6021E-07 -3.5014E-07  1.1623E-03
  6.2318E-07 -2.7698E-07  1.1556E-03
 -1.8796E-08  4.8037E-08  1.8788E-06
 -3.0885E-08  7.2620E-08  4.4147E-06
 -3.6692E-08  5.6274E-08  3.1894E-06
 -2.6769E-08  4.3938E-08  1.8710E-06
 -7.9293E-08  1.4211E-07  2.0223E-05
 -5.0328E-08  8.8671E-08  7.4294E-06
 -3.8938E-08  7.3039E-08  4.8598E-06
 -6.7478E-08  1.2917E-07  1.5816E-05
 -6.6080E-08  1.4875E-07  2.0232E-05
 -7.8359E-08  1.6425E-07  2.6233E-05
 -7.9881E-08  2.3435E-07  6.2783E-05
 -8.9912E-08  2.4165E-07  7.4784E-05
 -7.8735E-08  1.8204E-07  2.1972E-04
 -1.1541E-07  2.4296E-07  1.1038E-04
 -6.1801E-08  2.2466E-07  1.8478E-04
 -7.6037E-08  2.3391E-07  1.6841E-04
 -7.2302E-08  2.4698E-07  1.5025E-04
  1.3376E-07 -4.1620E-07  5.9841E-04
  1.0459E-07 -3.7920E-07  5.7407E-04
  3.6961E-08 -2.3664E-07  4.9044E-04
