Vector ACCELERATION under NLDynamic for nodeset
189
   0.0000E+00
 -2.8636E-17 -1.2703E-16 -4.4509E-11
 -4.5382E-17  1.0393E-14 -4.4509E-11
  1.2990E-16 -2.6631E-16 -4.4510E-11
  2.3240E-16  4.5098E-17 -4.4509E-11
  2.3828E-17  1.0660E-14 -4.4509E-11
 -3.9306E-14  2.1722E-16  1.6691E-10
 -3.9489E-14  6.1073E-17  1.6691E-10
 -3.9160E-14 -3.9437E-14  1.6691E-10
 -4.8290E-17 -4.8752E-17  1.6691E-10
  4.4979E-16 -4.7644E-17  1.6691E-10
 -2.4953E-16 -3.9144E-14  1.6691E-10
  1.4775E-16 -2.1823E-16  1.6691E-10
 -6.3936E-16 -9.2025E-17  1.6691E-10
  4.2378E-16 -3.8860E-14  1.6691E-10
  1.4625E-13  2.7382E-16 -6.2313E-10
  1.4652E-13 -2.0443E-16 -6.2313E-10
  1.4692E-13  1.4659E-13 -6.2313E-10
 -5.8802E-17  4.4123E-16 -6.2313E-10
 -1.8640E-16 -2.0133E-16 -6.2313E-10
 -4.8228E-16  1.4644E-13 -6.2313E-10
  2.0761E-16  2.5523E-16 -6.2313E-10
  4.3194E-16 -2.1078E-16 -6.2313E-10
  4.3084E-16  1.4676E-13 -6.2313E-10
 -5.4750E-13  2.0380E-16  2.3256E-09
 -5.4703E-13 -5.8113E-17  2.3256E-09
 -5.4730E-13 -5.4684E-13  2.3256E-09
 -2.7142E-16  4.2296E-16  2.3256E-09
  1.7882E-16 -1.4400E-16  2.3256E-09
  8.0390E-17 -5.4696E-13  2.3256E-09
  6.4239E-16 -2.8082E-16  2.3256E-09
 -2.1119E-16 -3.0787E-17  2.3256E-09
  1.0740E-16 -5.4664E-13  2.3256E-09
  2.0427E-12  1.0368E-15 -8.6793E-09
  2.0407E-12 -6.3625E-16 -8.6793E-09
  2.0434E-12  2.0411E-12 -8.6793E-09
 -6.5991E-16 -2.1787E-17 -8.6793E-09
  4.9394E-16 -6.3987E-17 -8.6793E-09
 -8.4948E-16  2.0410E-12 -8.6793E-09
  9.5177E-16  5.9126E-16 -8.6793E-09
 -7.4711E-17 -5.6755E-16 -8.6793E-09
  5.9201E-16  2.0418E-12 -8.6793E-09
 -7.6232E-12  6.1458E-16  3.2392E-08
 -7.6189E-12 -1.0988E-15  3.2392E-08
 -7.6207E-12 -7.6147E-12  3.2392E-08
  3.9738E-16 -3.9000E-16  3.2392E-08
  2.6147E-16  4.1269E-16  3.2392E-08
 -1.3623E-16 -7.6173E-12  3.2392E-08
 -6.4997E-16 -2.8134E-16  3.2392E-08
 -2.3760E-16  2.3370E-16  3.2392E-08
 -4.0703E-16 -7.6182E-12  3.2392E-08
  2.5176E-11 -6.0034E-16 -1.2089E-07
  2.5168E-11 -6.5628E-16 -1.2089E-07
  2.5178E-11  2.5174E-11 -1.2089E-07
 -3.6873E-16  4.4838E-16 -1.2089E-07
 -3.8240E-17 -5.5281E-16 -1.2089E-07
 -2.1008E-16  2.5176E-11 -1.2089E-07
  3.7873E-16  4.7481E-16 -1.2089E-07
  2.6339E-16 -1.6391E-16 -1.2089E-07
 -5.6617E-16  2.5171E-11 -1.2089E-07
 -8.6547E-11  1.3367E-15  4.5116E-07
 -8.6552E-11 -7.3596E-16  4.5116E-07
 -8.6555E-11 -8.6557E-11  4.5116E-07
  2.7174E-16 -1.3951E-15  4.5116E-07
  1.3047E-15  6.5327E-16  4.5116E-07
 -5.5690E-16 -8.6549E-11  4.5116E-07
 -7.8857E-17 -6.0002E-16  4.5116E-07
 -2.3733E-15 -3.3494E-16  4.5116E-07
  7.7845E-17 -8.6551E-11  4.5116E-07
  2.9173E-10 -9.3067E-16 -1.6837E-06
  2.9173E-10  2.4761E-16 -1.6837E-06
  2.9175E-10  2.9174E-10 -1.6837E-06
  4.8379E-16  7.5594E-16 -1.6837E-06
 -2.1141E-15 -8.0688E-16 -1.6837E-06
 -3.5448E-16  2.9173E-10 -1.6837E-06
 -1.6430E-16  6.5484E-16 -1.6837E-06
  1.7964E-15  1.0773E-16 -1.6837E-06
  1.1940E-17  2.9173E-10 -1.6837E-06
 -9.6966E-10  1.8753E-15  6.2838E-06
 -9.6965E-10 -1.7158E-15  6.2838E-06
 -9.6967E-10 -9.6967E-10  6.2838E-06
 -1.6170E-15  8.1654E-16  6.2838E-06
  1.0585E-15 -5.3023E-17  6.2838E-06
 -6.2329E-16 -9.6966E-10  6.2838E-06
  3.1913E-15  2.8338E-17  6.2838E-06
 -4.8251E-17 -2.0317E-16  6.2838E-06
  1.1281E-15 -9.6964E-10  6.2838E-06
  3.1896E-09 -7.3301E-16 -2.3451E-05
  3.1896E-09  9.7671E-16 -2.3451E-05
  3.1896E-09  3.1896E-09 -2.3451E-05
 -5.8224E-16  3.3785E-16 -2.3451E-05
 -5.1288E-16 -5.9143E-16 -2.3451E-05
 -2.1275E-15  3.1896E-09 -2.3451E-05
  4.7593E-16  4.0036E-16 -2.3451E-05
 -3.7806E-16 -2.8651E-16 -2.3451E-05
  1.3288E-15  3.1896E-09 -2.3451E-05
 -1.0304E-08  4.2526E-15  8.7522E-05
 -1.0304E-08 -3.1423E-15  8.7522E-05
 -1.0304E-08 -1.0304E-08  8.7522E-05
  1.3122E-15  9.8487E-17  8.7522E-05
 -4.4644E-17  4.6368E-17  8.7522E-05
 -1.4889E-15 -1.0304E-08  8.7522E-05
  1.6923E-16  6.1041E-16  8.7522E-05
  8.0607E-16 -1.7651E-17  8.7522E-05
  2.9865E-15 -1.0304E-08  8.7522E-05
  3.2470E-08 -8.8818E-08 -3.2664E-04
  3.2470E-08 -1.4747E-15 -3.2664E-04
  3.2470E-08  3.2470E-08 -3.2664E-04
 -1.5369E-15 -8.8818E-08 -3.2664E-04
  1.1727E-15 -1.7130E-15 -3.2664E-04
  4.9249E-17  3.2470E-08 -3.2664E-04
 -8.8818E-08 -8.8818E-08 -3.2664E-04
 -8.8818E-08 -1.1214E-15 -3.2664E-04
 -8.8818E-08  3.2470E-08 -3.2664E-04
 -9.8834E-08  1.7764E-07  1.2183E-03
 -9.8834E-08 -1.9091E-15  1.2183E-03
 -9.8834E-08 -9.8834E-08  1.2183E-03
 -8.7634E-16  1.7764E-07  1.2183E-03
  5.7656E-16  5.4636E-16  1.2183E-03
 -2.4962E-15 -9.8834E-08  1.2183E-03
  1.7764E-07  1.7764E-07  1.2183E-03
  1.7764E-07 -7.7693E-16  1.2183E-03
  1.7764E-07 -9.8834E-08  1.2183E-03
  2.8545E-07 -2.6645E-07 -4.5488E-03
  2.8545E-07  5.4109E-16 -4.5488E-03
  2.8545E-07  2.8545E-07 -4.5488E-03
 -1.0963E-15 -2.6645E-07 -4.5488E-03
 -4.1275E-17 -1.6479E-15 -4.5488E-03
 -5.3796E-16  2.8545E-07 -4.5488E-03
 -2.6645E-07 -2.6645E-07 -4.5488E-03
 -2.6645E-07 -2.1899E-16 -4.5488E-03
 -2.6645E-07  2.8545E-07 -4.5488E-03
 -7.5407E-07  8.8818E-07  1.6977E-02
 -7.5407E-07 -5.5119E-16  1.6977E-02
 -7.5407E-07 -7.5407E-07  1.6977E-02
 -3.5327E-16  8.8818E-07  1.6977E-02
 -5.6360E-16 -8.0312E-16  1.6977E-02
 -2.2961E-16 -7.5407E-07  1.6977E-02
  8.8818E-07  8.8818E-07  1.6977E-02
  8.8818E-07 -1.8786E-16  1.6977E-02
  8.8818E-07 -7.5407E-07  1.6977E-02
  1.6526E-06 -1.5987E-06 -6.3356E-02
  1.6526E-06 -1.5278E-15 -6.3356E-02
  1.6526E-06  1.6526E-06 -6.3356E-02
 -4.9662E-16 -1.5987E-06 -6.3356E-02
 -1.2104E-15 -1.1775E-15 -6.3356E-02
 -1.0197E-15  1.6526E-06 -6.3356E-02
 -1.5987E-06 -1.5987E-06 -6.3356E-02
 -1.5987E-06 -2.7296E-16 -6.3356E-02
 -1.5987E-06  1.6526E-06 -6.3356E-02
 -1.8323E-06  2.3093E-06  2.3647E-01
 -1.8323E-06  1.9399E-16  2.3647E-01
 -1.8323E-06 -1.8323E-06  2.3647E-01
  1.4100E-16  2.3093E-06  2.3647E-01
  1.3824E-15  3.7535E-16  2.3647E-01
 -5.8148E-16 -1.8323E-06  2.3647E-01
  2.3093E-06  2.3093E-06  2.3647E-01
  2.3093E-06 -3.0067E-16  2.3647E-01
  2.3093E-06 -1.8323E-06  2.3647E-01
 -9.3413E-06  9.5923E-06 -8.8255E-01
 -9.3413E-06 -3.9137E-15 -8.8255E-01
 -9.3413E-06 -9.3413E-06 -8.8255E-01
  1.0284E-16  9.5923E-06 -8.8255E-01
  6.3307E-16  1.6136E-18 -8.8255E-01
 -1.1327E-16 -9.3413E-06 -8.8255E-01
  9.5923E-06  9.5923E-06 -8.8255E-01
  9.5923E-06 -3.4304E-16 -8.8255E-01
  9.5923E-06 -9.3413E-06 -8.8255E-01
   2.7000E-03
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
 -2.9605E-15 -1.0304E-16 -1.1128E-11
 -2.8555E-15  1.1679E-16 -1.1127E-11
 -2.5220E-15 -2.7147E-15 -1.1128E-11
 -4.9292E-17  7.9627E-18 -1.1127E-11
 -3.5936E-17 -4.1935E-17 -1.1127E-11
  2.4316E-16 -2.8719E-15 -1.1127E-11
 -4.3250E-17  3.9463E-16 -1.1128E-11
  1.1691E-16 -1.0012E-17 -1.1127E-11
 -5.4723E-17 -2.4540E-15 -1.1127E-11
  1.1190E-14  1.8267E-16  4.4509E-11
  1.1171E-14 -8.2816E-17  4.4509E-11
  1.1414E-14  1.1258E-14  4.4509E-11
  8.7543E-17 -3.4093E-16  4.4509E-11
  2.8636E-17  1.2703E-16  4.4509E-11
  4.5382E-17  1.1219E-14  4.4509E-11
 -1.2990E-16  2.6631E-16  4.4510E-11
 -2.3240E-16 -4.5098E-17  4.4509E-11
 -2.3828E-17  1.1483E-14  4.4509E-11
 -4.2335E-14 -2.1722E-16 -1.6691E-10
 -4.2567E-14 -6.1073E-17 -1.6691E-10
 -4.2209E-14 -4.2534E-14 -1.6691E-10
  4.8290E-17  4.8752E-17 -1.6691E-10
 -4.4979E-16  4.7644E-17 -1.6691E-10
  2.4953E-16 -4.2237E-14 -1.6691E-10
 -1.4775E-16  2.1823E-16 -1.6691E-10
  6.3936E-16  9.2025E-17 -1.6691E-10
 -4.2378E-16 -4.1944E-14 -1.6691E-10
  1.5754E-13 -2.7382E-16  6.2313E-10
  1.5800E-13  2.0443E-16  6.2313E-10
  1.5829E-13  1.5814E-13  6.2313E-10
  5.8802E-17 -4.4123E-16  6.2313E-10
  1.8640E-16  2.0133E-16  6.2313E-10
  4.8228E-16  1.5797E-13  6.2313E-10
 -2.0761E-16 -2.5523E-16  6.2313E-10
 -4.3194E-16  2.1078E-16  6.2313E-10
 -4.3084E-16  1.5826E-13  6.2313E-10
 -5.8958E-13 -2.0380E-16 -2.3256E-09
 -5.8979E-13  5.8113E-17 -2.3256E-09
 -5.8966E-13 -5.8987E-13 -2.3256E-09
  2.7142E-16 -4.2296E-16 -2.3256E-09
 -1.7882E-16  1.4400E-16 -2.3256E-09
 -8.0390E-17 -5.8993E-13 -2.3256E-09
 -6.4239E-16  2.8082E-16 -2.3256E-09
  2.1119E-16  3.0787E-17 -2.3256E-09
 -1.0740E-16 -5.8949E-13 -2.3256E-09
  2.1995E-12 -1.0368E-15  8.6793E-09
  2.2000E-12  6.3625E-16  8.6793E-09
  2.2012E-12  2.2015E-12  8.6793E-09
  6.5991E-16  2.1787E-17  8.6793E-09
 -4.9394E-16  6.3987E-17  8.6793E-09
  8.4948E-16  2.2011E-12  8.6793E-09
 -9.5177E-16 -5.9126E-16  8.6793E-09
  7.4711E-17  5.6755E-16  8.6793E-09
 -5.9201E-16  2.2015E-12  8.6793E-09
 -8.2075E-12 -6.1458E-16 -3.2392E-08
 -8.2128E-12  1.0988E-15 -3.2392E-08
 -8.2089E-12 -8.2123E-12 -3.2392E-08
 -3.9738E-16  3.9000E-16 -3.2392E-08
 -2.6147E-16 -4.1269E-16 -3.2392E-08
  1.3623E-16 -8.2140E-12 -3.2392E-08
  6.4997E-16  2.8134E-16 -3.2392E-08
  2.3760E-16 -2.3370E-16 -3.2392E-08
  4.0703E-16 -8.2133E-12 -3.2392E-08
  2.7139E-11  6.0034E-16 -2.3438E-07
  2.7147E-11  6.5628E-16 -2.3438E-07
  2.7140E-11  2.7144E-11 -2.3438E-07
  3.6873E-16 -4.4838E-16 -2.3438E-07
  3.8240E-17  5.5281E-16 -2.3438E-07
  2.1008E-16  2.7140E-11 -2.3438E-07
 -3.7873E-16 -4.7481E-16 -2.3438E-07
 -2.6339E-16  1.6391E-16 -2.3438E-07
  5.6617E-16  2.7144E-11 -2.3438E-07
 -9.3344E-11 -1.3367E-15  2.5939E-07
 -9.3338E-11  7.3596E-16  2.5939E-07
 -9.3334E-11 -9.3331E-11  2.5939E-07
 -2.7174E-16  1.3951E-15  2.5939E-07
 -1.3047E-15 -6.5327E-16  2.5939E-07
  5.5690E-16 -9.3342E-11  2.5939E-07
  7.8857E-17  6.0002E-16  2.5939E-07
  2.3733E-15  3.3494E-16  2.5939E-07
 -7.7845E-17 -9.3339E-11  2.5939E-07
  3.1461E-10  9.3067E-16 -1.8690E-06
  3.1460E-10 -2.4761E-16 -1.8690E-06
  3.1458E-10  3.1460E-10 -1.8690E-06
 -4.8379E-16 -7.5594E-16 -1.8690E-06
  2.1141E-15  8.0688E-16 -1.8690E-06
  3.5448E-16  3.1460E-10 -1.8690E-06
  1.6430E-16 -6.5484E-16 -1.8690E-06
 -1.7964E-15 -1.0773E-16 -1.8690E-06
 -1.1940E-17  3.1460E-10 -1.8690E-06
 -1.0457E-09 -1.8753E-15  6.5060E-06
 -1.0457E-09  1.7158E-15  6.5060E-06
 -1.0457E-09 -1.0457E-09  6.5060E-06
  1.6170E-15 -8.1654E-16  6.5060E-06
 -1.0585E-15  5.3023E-17  6.5060E-06
  6.2329E-16 -1.0457E-09  6.5060E-06
 -3.1913E-15 -2.8338E-17  6.5060E-06
  4.8251E-17  2.0317E-16  6.5060E-06
 -1.1281E-15 -1.0457E-09  6.5060E-06
  3.4397E-09  7.3301E-16 -2.3444E-05
  3.4397E-09 -9.7671E-16 -2.3444E-05
  3.4397E-09  3.4397E-09 -2.3444E-05
  5.8224E-16 -3.3785E-16 -2.3444E-05
  5.1288E-16  5.9143E-16 -2.3444E-05
  2.1275E-15  3.4397E-09 -2.3444E-05
 -4.7593E-16 -4.0036E-16 -2.3444E-05
  3.7806E-16  2.8651E-16 -2.3444E-05
 -1.3288E-15  3.4397E-09 -2.3444E-05
 -1.1112E-08 -4.2526E-15  8.7271E-05
 -1.1112E-08  3.1423E-15  8.7271E-05
 -1.1112E-08 -1.1112E-08  8.7271E-05
 -1.3122E-15 -9.8487E-17  8.7271E-05
  4.4644E-17 -4.6368E-17  8.7271E-05
  1.4889E-15 -1.1112E-08  8.7271E-05
 -1.6923E-16 -6.1041E-16  8.7271E-05
 -8.0607E-16  1.7651E-17  8.7271E-05
 -2.9865E-15 -1.1112E-08  8.7271E-05
  3.5016E-08 -6.1549E-16 -3.2635E-04
  3.5016E-08  1.4747E-15 -3.2635E-04
  3.5016E-08  3.5016E-08 -3.2635E-04
  1.5369E-15 -2.5002E-15 -3.2635E-04
 -1.1727E-15  1.7130E-15 -3.2635E-04
 -4.9249E-17  3.5016E-08 -3.2635E-04
 -3.3478E-15 -1.0939E-15 -3.2635E-04
  8.2945E-16  1.1214E-15 -3.2635E-04
  2.2805E-15  3.5016E-08 -3.2635E-04
 -1.0658E-07  5.8111E-16  1.2188E-03
 -1.0658E-07  1.9091E-15  1.2188E-03
 -1.0658E-07 -1.0658E-07  1.2188E-03
  8.7634E-16  6.3690E-16  1.2188E-03
 -5.7656E-16 -5.4636E-16  1.2188E-03
  2.4962E-15 -1.0658E-07  1.2188E-03
 -1.3978E-15  5.9804E-17  1.2188E-03
  2.5842E-15  7.7693E-16  1.2188E-03
 -1.3299E-15 -1.0658E-07  1.2188E-03
  3.0783E-07 -3.5527E-07 -4.5483E-03
  3.0783E-07 -5.4109E-16 -4.5483E-03
  3.0783E-07  3.0783E-07 -4.5483E-03
  1.0963E-15 -3.5527E-07 -4.5483E-03
  4.1275E-17  1.6479E-15 -4.5483E-03
  5.3796E-16  3.0783E-07 -4.5483E-03
 -3.5527E-07 -3.5527E-07 -4.5483E-03
 -3.5527E-07  2.1899E-16 -4.5483E-03
 -3.5527E-07  3.0783E-07 -4.5483E-03
 -8.1319E-07  7.1054E-07  1.6974E-02
 -8.1319E-07  5.5119E-16  1.6974E-02
 -8.1319E-07 -8.1319E-07  1.6974E-02
  3.5327E-16  7.1054E-07  1.6974E-02
  5.6360E-16  8.0312E-16  1.6974E-02
  2.2961E-16 -8.1319E-07  1.6974E-02
  7.1054E-07  7.1054E-07  1.6974E-02
  7.1054E-07  1.8786E-16  1.6974E-02
  7.1054E-07 -8.1319E-07  1.6974E-02
  1.7822E-06 -1.8652E-06 -6.3359E-02
  1.7822E-06  1.5278E-15 -6.3359E-02
  1.7822E-06  1.7822E-06 -6.3359E-02
  4.9662E-16 -1.8652E-06 -6.3359E-02
  1.2104E-15  1.1775E-15 -6.3359E-02
  1.0197E-15  1.7822E-06 -6.3359E-02
 -1.8652E-06 -1.8652E-06 -6.3359E-02
 -1.8652E-06  2.7296E-16 -6.3359E-02
 -1.8652E-06  1.7822E-06 -6.3359E-02
 -1.9760E-06  1.4211E-06  2.3647E-01
 -1.9760E-06 -1.9399E-16  2.3647E-01
 -1.9760E-06 -1.9760E-06  2.3647E-01
 -1.4100E-16  1.4211E-06  2.3647E-01
 -1.3824E-15 -3.7535E-16  2.3647E-01
  5.8148E-16 -1.9760E-06  2.3647E-01
  1.4211E-06  1.4211E-06  2.3647E-01
  1.4211E-06  3.0067E-16  2.3647E-01
  1.4211E-06 -1.9760E-06  2.3647E-01
 -1.0074E-05  9.7700E-06 -8.8255E-01
 -1.0074E-05  3.9137E-15 -8.8255E-01
 -1.0074E-05 -1.0074E-05 -8.8255E-01
 -1.0284E-16  9.7700E-06 -8.8255E-01
 -6.3307E-16 -1.6136E-18 -8.8255E-01
  1.1327E-16 -1.0074E-05 -8.8255E-01
  9.7700E-06  9.7700E-06 -8.8255E-01
  9.7700E-06  3.4304E-16 -8.8255E-01
  9.7700E-06 -1.0074E-05 -8.8255E-01
   2.8000E-03
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
 -3.1763E-15  1.0304E-16  1.1128E-11
 -3.0679E-15 -1.1679E-16  1.1127E-11
 -2.7362E-15 -2.9256E-15  1.1128E-11
  4.9292E-17 -7.9627E-18  1.1127E-11
  3.5936E-17  4.1935E-17  1.1127E-11
 -2.4316E-16 -3.0832E-15  1.1127E-11
  4.3250E-17 -3.9463E-16  1.1128E-11
 -1.1691E-16  1.0012E-17  1.1127E-11
  5.4723E-17 -2.6657E-15  1.1127E-11
  1.2055E-14 -1.8267E-16 -4.4509E-11
  1.2022E-14  8.2816E-17 -4.4509E-11
  1.2272E-14  1.2102E-14 -4.4509E-11
 -8.7543E-17  3.4093E-16 -4.4509E-11
 -2.8636E-17 -1.2703E-16 -4.4509E-11
 -4.5382E-17  1.2065E-14 -4.4509E-11
  1.2990E-16 -2.6631E-16 -4.4510E-11
  2.3240E-16  4.5098E-17 -4.4509E-11
  2.3828E-17  1.2331E-14 -4.4509E-11
 -4.5581E-14  2.1722E-16  1.6691E-10
 -4.5763E-14  6.1073E-17  1.6691E-10
 -4.5431E-14 -4.5706E-14  1.6691E-10
 -4.8290E-17 -4.8752E-17  1.6691E-10
  4.4979E-16 -4.7644E-17  1.6691E-10
 -2.4953E-16 -4.5415E-14  1.6691E-10
  1.4775E-16 -2.1823E-16  1.6691E-10
 -6.3936E-16 -9.2025E-17  1.6691E-10
  4.2378E-16 -4.5129E-14  1.6691E-10
  1.6968E-13  2.7382E-16 -6.2313E-10
  1.6994E-13 -2.0443E-16 -6.2313E-10
  1.7033E-13  1.6999E-13 -6.2313E-10
 -5.8802E-17  4.4123E-16 -6.2313E-10
 -1.8640E-16 -2.0133E-16 -6.2313E-10
 -4.8228E-16  1.6985E-13 -6.2313E-10
  2.0761E-16  2.5523E-16 -6.2313E-10
  4.3194E-16 -2.1078E-16 -6.2313E-10
  4.3084E-16  1.7017E-13 -6.2313E-10
 -6.3493E-13  2.0380E-16  2.3256E-09
 -6.3444E-13 -5.8113E-17  2.3256E-09
 -6.3468E-13 -6.3419E-13  2.3256E-09
 -2.7142E-16  4.2296E-16  2.3256E-09
  1.7882E-16 -1.4400E-16  2.3256E-09
  8.0390E-17 -6.3433E-13  2.3256E-09
  6.4239E-16 -2.8082E-16  2.3256E-09
 -2.1119E-16 -3.0787E-17  2.3256E-09
  1.0740E-16 -6.3399E-13  2.3256E-09
  2.3690E-12  1.0368E-15 -8.6793E-09
  2.3669E-12 -6.3625E-16 -8.6793E-09
  2.3694E-12  2.3671E-12 -8.6793E-09
 -6.5991E-16 -2.1787E-17 -8.6793E-09
  4.9394E-16 -6.3987E-17 -8.6793E-09
 -8.4948E-16  2.3671E-12 -8.6793E-09
  9.5177E-16  5.9126E-16 -8.6793E-09
 -7.4711E-17 -5.6755E-16 -8.6793E-09
  5.9201E-16  2.3678E-12 -8.6793E-09
 -8.8410E-12  6.1458E-16  3.2392E-08
 -8.8364E-12 -1.0988E-15  3.2392E-08
 -8.8376E-12 -8.8314E-12  3.2392E-08
  3.9738E-16 -3.9000E-16  3.2392E-08
  2.6147E-16  4.1269E-16  3.2392E-08
 -1.3623E-16 -8.8342E-12  3.2392E-08
 -6.4997E-16 -2.8134E-16  3.2392E-08
 -2.3760E-16  2.3370E-16  3.2392E-08
 -4.0703E-16 -8.8349E-12  3.2392E-08
  2.9197E-11 -6.0034E-16 -1.2089E-07
  2.9189E-11 -6.5628E-16 -1.2089E-07
  2.9199E-11  2.9196E-11 -1.2089E-07
 -3.6873E-16  4.4838E-16 -1.2089E-07
 -3.8240E-17 -5.5281E-16 -1.2089E-07
 -2.1008E-16  2.9197E-11 -1.2089E-07
  3.7873E-16  4.7481E-16 -1.2089E-07
  2.6339E-16 -1.6391E-16 -1.2089E-07
 -5.6617E-16  2.9193E-11 -1.2089E-07
 -1.0038E-10  1.3367E-15  4.5116E-07
 -1.0038E-10 -7.3596E-16  4.5116E-07
 -1.0038E-10 -1.0039E-10  4.5116E-07
  2.7174E-16 -1.3951E-15  4.5116E-07
  1.3047E-15  6.5327E-16  4.5116E-07
 -5.5690E-16 -1.0038E-10  4.5116E-07
 -7.8857E-17 -6.0002E-16  4.5116E-07
 -2.3733E-15 -3.3494E-16  4.5116E-07
  7.7845E-17 -1.0038E-10  4.5116E-07
  3.3833E-10 -9.3067E-16 -1.6837E-06
  3.3834E-10  2.4761E-16 -1.6837E-06
  3.3836E-10  3.3835E-10 -1.6837E-06
  4.8379E-16  7.5594E-16 -1.6837E-06
 -2.1141E-15 -8.0688E-16 -1.6837E-06
 -3.5448E-16  3.3834E-10 -1.6837E-06
 -1.6430E-16  6.5484E-16 -1.6837E-06
  1.7964E-15  1.0773E-16 -1.6837E-06
  1.1940E-17  3.3834E-10 -1.6837E-06
 -1.1246E-09  1.8753E-15  6.2838E-06
 -1.1246E-09 -1.7158E-15  6.2838E-06
 -1.1246E-09 -1.1246E-09  6.2838E-06
 -1.6170E-15  8.1654E-16  6.2838E-06
  1.0585E-15 -5.3023E-17  6.2838E-06
 -6.2329E-16 -1.1246E-09  6.2838E-06
  3.1913E-15  2.8338E-17  6.2838E-06
 -4.8251E-17 -2.0317E-16  6.2838E-06
  1.1281E-15 -1.1246E-09  6.2838E-06
  3.6992E-09 -7.3301E-16 -2.3451E-05
  3.6992E-09  9.7671E-16 -2.3451E-05
  3.6992E-09  3.6992E-09 -2.3451E-05
 -5.8224E-16  3.3785E-16 -2.3451E-05
 -5.1288E-16 -5.9143E-16 -2.3451E-05
 -2.1275E-15  3.6992E-09 -2.3451E-05
  4.7593E-16  4.0036E-16 -2.3451E-05
 -3.7806E-16 -2.8651E-16 -2.3451E-05
  1.3288E-15  3.6992E-09 -2.3451E-05
 -1.1950E-08  4.2526E-15  8.7522E-05
 -1.1950E-08 -3.1423E-15  8.7522E-05
 -1.1950E-08 -1.1950E-08  8.7522E-05
  1.3122E-15  9.8487E-17  8.7522E-05
 -4.4644E-17  4.6368E-17  8.7522E-05
 -1.4889E-15 -1.1950E-08  8.7522E-05
  1.6923E-16  6.1041E-16  8.7522E-05
  8.0607E-16 -1.7651E-17  8.7522E-05
  2.9865E-15 -1.1950E-08  8.7522E-05
  3.7658E-08 -8.8818E-08 -3.2664E-04
  3.7658E-08 -1.4747E-15 -3.2664E-04
  3.7658E-08  3.7658E-08 -3.2664E-04
 -1.5369E-15 -8.8818E-08 -3.2664E-04
  1.1727E-15 -1.7130E-15 -3.2664E-04
  4.9249E-17  3.7658E-08 -3.2664E-04
 -8.8818E-08 -8.8818E-08 -3.2664E-04
 -8.8818E-08 -1.1214E-15 -3.2664E-04
 -8.8818E-08  3.7658E-08 -3.2664E-04
 -1.1462E-07  1.7764E-07  1.2183E-03
 -1.1462E-07 -1.9091E-15  1.2183E-03
 -1.1462E-07 -1.1462E-07  1.2183E-03
 -8.7634E-16  1.7764E-07  1.2183E-03
  5.7656E-16  5.4636E-16  1.2183E-03
 -2.4962E-15 -1.1462E-07  1.2183E-03
  1.7764E-07  1.7764E-07  1.2183E-03
  1.7764E-07 -7.7693E-16  1.2183E-03
  1.7764E-07 -1.1462E-07  1.2183E-03
  3.3106E-07 -2.6645E-07 -4.5480E-03
  3.3106E-07  5.4109E-16 -4.5480E-03
  3.3106E-07  3.3106E-07 -4.5480E-03
 -1.0963E-15 -2.6645E-07 -4.5480E-03
 -4.1275E-17 -1.6479E-15 -4.5480E-03
 -5.3796E-16  3.3106E-07 -4.5480E-03
 -2.6645E-07 -2.6645E-07 -4.5480E-03
 -2.6645E-07 -2.1899E-16 -4.5480E-03
 -2.6645E-07  3.3106E-07 -4.5480E-03
 -8.7454E-07  1.0658E-06  1.6977E-02
 -8.7454E-07 -5.5119E-16  1.6977E-02
 -8.7454E-07 -8.7454E-07  1.6977E-02
 -3.5327E-16  1.0658E-06  1.6977E-02
 -5.6360E-16 -8.0312E-16  1.6977E-02
 -2.2961E-16 -8.7454E-07  1.6977E-02
  1.0658E-06  1.0658E-06  1.6977E-02
  1.0658E-06 -1.8786E-16  1.6977E-02
  1.0658E-06 -8.7454E-07  1.6977E-02
  1.9166E-06 -1.8652E-06 -6.3355E-02
  1.9166E-06 -1.5278E-15 -6.3355E-02
  1.9166E-06  1.9166E-06 -6.3355E-02
 -4.9662E-16 -1.8652E-06 -6.3355E-02
 -1.2104E-15 -1.1775E-15 -6.3355E-02
 -1.0197E-15  1.9166E-06 -6.3355E-02
 -1.8652E-06 -1.8652E-06 -6.3355E-02
 -1.8652E-06 -2.7296E-16 -6.3355E-02
